commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
34f00d52907e13954a0a32c284a9d0cec2cba24c,2021-10-13 02:21:58+00:00,"['@devui-design/icons', '@types/lodash-es', 'lodash-es', 'vue', 'vue-router']","['@babel/parser', '@babel/preset-env', '@babel/preset-typescript', '@babel/traverse', '@commitlint/cli', '@commitlint/config-conventional', '@ls-lint/ls-lint', '@types/chalk', '@types/commander', '@types/jest', '@types/ora', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/babel-plugin-jsx', '@vue/compiler-sfc', '@vue/test-utils', '@vuedx/typecheck', '@vuedx/typescript-plugin-vue', 'babel-jest', 'chalk', 'commander', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'inquirer', 'jest', 'lint-staged', 'ora', 'patch-vue-directive-ssr', 'sass', 'shelljs', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss', 'typescript', 'vite', 'vite-plugin-md', 'vite-svg-loader', 'vitepress', 'vitepress-theme-demoblock', 'vue-tsc', 'yarn']","['@devui-design/icons', '@types/lodash-es', 'lodash-es', 'vue', 'vue-router']","['@babel/parser', '@babel/preset-env', '@babel/preset-typescript', '@babel/traverse', '@commitlint/cli', '@commitlint/config-conventional', '@ls-lint/ls-lint', '@types/chalk', '@types/commander', '@types/jest', '@types/ora', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/babel-plugin-jsx', '@vue/compiler-sfc', '@vue/test-utils', '@vuedx/typecheck', '@vuedx/typescript-plugin-vue', 'babel-jest', 'chalk', 'commander', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'inquirer', 'jest', 'lint-staged', 'ora', 'patch-vue-directive-ssr', 'sass', 'shelljs', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss', 'typescript', 'vite', 'vite-plugin-md', 'vite-svg-loader', 'vitepress', 'vitepress-theme-demoblock', 'vue-tsc', 'yarn']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c4ded347fbacb54a033a229d23fdec215e1c532f,2021-10-15 10:50:49+00:00,"['@devui-design/icons', '@types/lodash-es', 'lodash-es', 'vue', 'vue-router']","['@babel/parser', '@babel/preset-env', '@babel/preset-typescript', '@babel/traverse', '@commitlint/cli', '@commitlint/config-conventional', '@ls-lint/ls-lint', '@types/chalk', '@types/commander', '@types/jest', '@types/ora', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/babel-plugin-jsx', '@vue/compiler-sfc', '@vue/test-utils', '@vuedx/typecheck', '@vuedx/typescript-plugin-vue', 'babel-jest', 'chalk', 'commander', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'inquirer', 'jest', 'lint-staged', 'ora', 'patch-vue-directive-ssr', 'sass', 'shelljs', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss', 'typescript', 'vite', 'vite-plugin-md', 'vite-svg-loader', 'vitepress', 'vitepress-theme-demoblock', 'vue-tsc', 'yarn']","['@devui-design/icons', '@types/lodash-es', 'lodash-es', 'vue', 'vue-router']","['@babel/parser', '@babel/preset-env', '@babel/preset-typescript', '@babel/traverse', '@commitlint/cli', '@commitlint/config-conventional', '@ls-lint/ls-lint', '@types/chalk', '@types/commander', '@types/jest', '@types/ora', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/babel-plugin-jsx', '@vue/compiler-sfc', '@vue/test-utils', '@vuedx/typecheck', '@vuedx/typescript-plugin-vue', 'babel-jest', 'chalk', 'commander', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'inquirer', 'jest', 'lint-staged', 'ora', 'patch-vue-directive-ssr', 'sass', 'shelljs', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss', 'typescript', 'vite', 'vite-plugin-md', 'vite-svg-loader', 'vitepress', 'vitepress-theme-demoblock', 'vue-tsc', 'yarn']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5bda0216d70b0bdb2acb09949eae369c44957ac3,2021-10-24 00:14:37+00:00,[],['lerna'],"['@devui-design/icons', '@types/lodash-es', 'lodash-es', 'vue', 'vue-router']","['@babel/parser', '@babel/preset-env', '@babel/preset-typescript', '@babel/traverse', '@commitlint/cli', '@commitlint/config-conventional', '@ls-lint/ls-lint', '@types/chalk', '@types/commander', '@types/jest', '@types/ora', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/babel-plugin-jsx', '@vue/compiler-sfc', '@vue/test-utils', '@vuedx/typecheck', '@vuedx/typescript-plugin-vue', 'babel-jest', 'chalk', 'commander', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'inquirer', 'jest', 'lint-staged', 'ora', 'patch-vue-directive-ssr', 'sass', 'shelljs', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss', 'typescript', 'vite', 'vite-plugin-md', 'vite-svg-loader', 'vitepress', 'vitepress-theme-demoblock', 'vue-tsc', 'yarn']","{'added': [], 'removed': ['lodash-es', 'vue-router', '@types/lodash-es', '@devui-design/icons', 'vue']}","{'added': ['lerna'], 'removed': ['lint-staged', 'babel-jest', '@types/jest', 'stylelint-scss', 'vue-tsc', '@babel/preset-typescript', '@vitejs/plugin-vue', 'vitepress-theme-demoblock', '@typescript-eslint/eslint-plugin', '@vitejs/plugin-vue-jsx', '@vue/test-utils', 'sass', 'commander', 'stylelint-config-recommended-scss', '@vue/babel-plugin-jsx', 'vitepress', 'inquirer', '@ls-lint/ls-lint', '@types/commander', '@vuedx/typecheck', 'esbuild-register', '@typescript-eslint/parser', 'yarn', 'vite-plugin-md', '@commitlint/config-conventional', 'vite', 'ora', 'stylelint-config-standard', '@types/chalk', 'jest', 'eslint-plugin-import', 'stylelint', 'shelljs', '@vue/compiler-sfc', 'eslint', '@commitlint/cli', '@babel/preset-env', '@babel/parser', '@vuedx/typescript-plugin-vue', 'husky', 'chalk', 'patch-vue-directive-ssr', 'typescript', '@babel/traverse', '@types/ora', 'eslint-plugin-vue', 'vite-svg-loader']}"
89965ec0eb98439e95826cef4e9cc8aaf002bd9f,2021-10-27 13:12:10+00:00,"['@devui-design/icons', '@types/lodash-es', 'async-validator', 'lodash-es', 'mitt', 'vue', 'vue-router']","['@babel/parser', '@babel/preset-env', '@babel/preset-typescript', '@babel/traverse', '@commitlint/cli', '@commitlint/config-conventional', '@ls-lint/ls-lint', '@types/chalk', '@types/commander', '@types/jest', '@types/ora', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/babel-plugin-jsx', '@vue/compiler-sfc', '@vue/test-utils', '@vuedx/typecheck', '@vuedx/typescript-plugin-vue', 'babel-jest', 'chalk', 'commander', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'inquirer', 'jest', 'lint-staged', 'ora', 'patch-vue-directive-ssr', 'sass', 'shelljs', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss', 'typescript', 'vite', 'vite-plugin-md', 'vite-svg-loader', 'vitepress', 'vitepress-theme-demoblock', 'vue-tsc', 'yarn']",[],['lerna'],"{'added': ['lodash-es', 'vue-router', '@types/lodash-es', 'async-validator', '@devui-design/icons', 'vue', 'mitt'], 'removed': []}","{'added': ['lint-staged', 'babel-jest', '@types/jest', 'stylelint-scss', 'vue-tsc', '@babel/preset-typescript', '@vitejs/plugin-vue', 'vitepress-theme-demoblock', '@typescript-eslint/eslint-plugin', '@vitejs/plugin-vue-jsx', '@vue/test-utils', 'sass', 'commander', 'stylelint-config-recommended-scss', '@vue/babel-plugin-jsx', 'vitepress', 'inquirer', '@ls-lint/ls-lint', '@types/commander', '@vuedx/typecheck', 'esbuild-register', '@typescript-eslint/parser', 'yarn', 'vite-plugin-md', '@commitlint/config-conventional', 'vite', 'ora', 'stylelint-config-standard', '@types/chalk', 'jest', 'eslint-plugin-import', 'stylelint', 'shelljs', '@vue/compiler-sfc', 'eslint', '@commitlint/cli', '@babel/preset-env', '@babel/parser', '@vuedx/typescript-plugin-vue', 'husky', 'chalk', 'patch-vue-directive-ssr', 'typescript', '@babel/traverse', '@types/ora', 'eslint-plugin-vue', 'vite-svg-loader'], 'removed': ['lerna']}"
96e1d156e303a39a314dc152f17aceece683aaad,2021-10-27 13:57:25+00:00,[],['lerna'],"['@devui-design/icons', '@types/lodash-es', 'async-validator', 'lodash-es', 'mitt', 'vue', 'vue-router']","['@babel/parser', '@babel/preset-env', '@babel/preset-typescript', '@babel/traverse', '@commitlint/cli', '@commitlint/config-conventional', '@ls-lint/ls-lint', '@types/chalk', '@types/commander', '@types/jest', '@types/ora', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/babel-plugin-jsx', '@vue/compiler-sfc', '@vue/test-utils', '@vuedx/typecheck', '@vuedx/typescript-plugin-vue', 'babel-jest', 'chalk', 'commander', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'inquirer', 'jest', 'lint-staged', 'ora', 'patch-vue-directive-ssr', 'sass', 'shelljs', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss', 'typescript', 'vite', 'vite-plugin-md', 'vite-svg-loader', 'vitepress', 'vitepress-theme-demoblock', 'vue-tsc', 'yarn']","{'added': [], 'removed': ['lodash-es', 'vue-router', '@types/lodash-es', 'async-validator', '@devui-design/icons', 'vue', 'mitt']}","{'added': ['lerna'], 'removed': ['lint-staged', 'babel-jest', '@types/jest', 'stylelint-scss', 'vue-tsc', '@babel/preset-typescript', '@vitejs/plugin-vue', 'vitepress-theme-demoblock', '@typescript-eslint/eslint-plugin', '@vitejs/plugin-vue-jsx', '@vue/test-utils', 'sass', 'commander', 'stylelint-config-recommended-scss', '@vue/babel-plugin-jsx', 'vitepress', 'inquirer', '@ls-lint/ls-lint', '@types/commander', '@vuedx/typecheck', 'esbuild-register', '@typescript-eslint/parser', 'yarn', 'vite-plugin-md', '@commitlint/config-conventional', 'vite', 'ora', 'stylelint-config-standard', '@types/chalk', 'jest', 'eslint-plugin-import', 'stylelint', 'shelljs', '@vue/compiler-sfc', 'eslint', '@commitlint/cli', '@babel/preset-env', '@babel/parser', '@vuedx/typescript-plugin-vue', 'husky', 'chalk', 'patch-vue-directive-ssr', 'typescript', '@babel/traverse', '@types/ora', 'eslint-plugin-vue', 'vite-svg-loader']}"
e83cc0480e825a74264b6c431d741b73489099a2,2021-10-31 05:40:04+00:00,[],['lerna'],[],['lerna'],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8044c99facf2b414e77a91fd6244f48c53c3a960,2021-11-10 09:26:43+00:00,[],['lerna'],[],['lerna'],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d577ce405bdf1a6bdd10ff9a44be3497aaea1911,2021-12-17 15:39:30+00:00,[],"['lerna', 'husky', '@ls-lint/ls-lint', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss', 'lint-staged']",[],['lerna'],"{'added': [], 'removed': []}","{'added': ['stylelint-config-recommended-scss', 'eslint', 'lint-staged', '@ls-lint/ls-lint', 'stylelint-config-standard', 'husky', 'stylelint-scss', 'eslint-plugin-import', 'stylelint', 'esbuild-register', 'eslint-plugin-vue'], 'removed': []}"
f917743b7bd0a47f5df9c02ba279d30b5e5685aa,2021-12-21 08:07:38+00:00,[],"['@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lerna', 'lint-staged', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['lerna', 'husky', '@ls-lint/ls-lint', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss', 'lint-staged']","{'added': [], 'removed': []}","{'added': ['all-contributors-cli'], 'removed': []}"
ebd75f32a7dcaeafe13beeda28d95138a640b818,2022-01-12 15:42:02+00:00,[],"['@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lerna', 'lint-staged', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lerna', 'lint-staged', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c8afaa67c1de43bbd84a3f75a8a10eed1076db35,2022-01-16 01:23:51+00:00,[],"['@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lerna', 'lint-staged', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lerna', 'lint-staged', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
12c2d7bb5e95503c065d814e7f32e98aa577ef06,2022-02-21 11:06:23+00:00,[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lint-staged', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lerna', 'lint-staged', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': ['@commitlint/cli'], 'removed': ['lerna']}"
c8f258f5c77a812b729b57bcdfd3e5658c6f0e0a,2022-02-23 10:42:51+00:00,[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lint-staged', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': ['npm-run-all'], 'removed': []}"
7303b8aa8246c70be85d978a730c674fd0d221ec,2022-02-23 14:22:11+00:00,[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4a8211ae2d24246a950ff9729dfe5c54cf403b49,2022-03-15 11:43:35+00:00,[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ca2887ef35813fdb13997fab1ac4447caef1432e,2022-03-15 12:30:07+00:00,[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c96b8db2945e13c678c8675a7633923284c7ed49,2022-03-15 12:40:58+00:00,[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fcd65bac5985bc227ae387e650f25408067ba022,2022-05-22 05:11:49+00:00,[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
67cdaa639f115d380d7b5885d7888ff0522be632,2022-07-18 09:28:59+00:00,[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a74c85ede511cc4503ea0e4e4de4f7a2f228b55f,2022-07-20 06:39:43+00:00,[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'intersection-observer', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': ['intersection-observer'], 'removed': []}"
12a6d7f3431b867f23d5e6a9c04664dacb5f1164,2022-07-28 10:17:12+00:00,[],"['@commitlint/cli', '@ls-lint/ls-lint', '@types/lodash', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'intersection-observer', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@commitlint/cli', '@ls-lint/ls-lint', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'intersection-observer', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': ['@types/lodash'], 'removed': []}"
5993d9f5206423bb0fdc11bfb938ec1c15f77931,2022-08-07 15:02:59+00:00,[],"['@commitlint/cli', '@ls-lint/ls-lint', '@types/lodash', 'all-contributors-cli', 'better-scripts', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'intersection-observer', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@commitlint/cli', '@ls-lint/ls-lint', '@types/lodash', 'all-contributors-cli', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'intersection-observer', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': ['better-scripts'], 'removed': []}"
b241fe0eee6582ec0ed44c7886acd7d7dd8720fd,2022-08-08 07:31:12+00:00,[],"['@commitlint/cli', '@ls-lint/ls-lint', '@types/lodash', 'all-contributors-cli', 'better-scripts', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'intersection-observer', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@commitlint/cli', '@ls-lint/ls-lint', '@types/lodash', 'all-contributors-cli', 'better-scripts', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'intersection-observer', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d22cfa2f2624190d7a22f89188170db03006b931,2022-09-02 11:22:14+00:00,[],"['@commitlint/cli', '@ls-lint/ls-lint', '@types/lodash', 'all-contributors-cli', 'better-scripts', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'intersection-observer', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@commitlint/cli', '@ls-lint/ls-lint', '@types/lodash', 'all-contributors-cli', 'better-scripts', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'intersection-observer', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b8e4d1255af4c2fa9a2f1e8fe23ee622720f1ff4,2022-09-07 10:05:21+00:00,[],"['@commitlint/cli', '@ls-lint/ls-lint', '@types/lodash', 'all-contributors-cli', 'better-scripts', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'intersection-observer', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@commitlint/cli', '@ls-lint/ls-lint', '@types/lodash', 'all-contributors-cli', 'better-scripts', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'intersection-observer', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b8671ce5eaf7077cbcae17528d7d0f1676012507,2023-01-04 10:23:02+00:00,[],"['@commitlint/cli', '@ls-lint/ls-lint', '@types/lodash', '@types/node', 'all-contributors-cli', 'better-scripts', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'intersection-observer', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@commitlint/cli', '@ls-lint/ls-lint', '@types/lodash', 'all-contributors-cli', 'better-scripts', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'intersection-observer', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': ['@types/node'], 'removed': []}"
219219a6749522ee36f242eea95b534145107309,2023-07-29 06:19:51+00:00,[],"['@commitlint/cli', '@ls-lint/ls-lint', '@types/lodash', '@types/node', 'all-contributors-cli', 'better-scripts', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'intersection-observer', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@commitlint/cli', '@ls-lint/ls-lint', '@types/lodash', '@types/node', 'all-contributors-cli', 'better-scripts', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'intersection-observer', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
554919de81d4ef9e10984d4f32ad911f0ddd251c,2024-04-22 09:23:06+00:00,[],"['@commitlint/cli', '@ls-lint/ls-lint', '@types/lodash', '@types/node', 'all-contributors-cli', 'better-scripts', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'intersection-observer', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']",[],"['@commitlint/cli', '@ls-lint/ls-lint', '@types/lodash', '@types/node', 'all-contributors-cli', 'better-scripts', 'esbuild-register', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'husky', 'intersection-observer', 'lint-staged', 'npm-run-all', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-config-standard', 'stylelint-scss']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
